Open	High	Low	Close	Adj Close	Volume
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	14.425086975097656	0
